epoch: 10, wins per 10: 9, avg checkers diff: 6.1
epoch: 20, wins per 10: 6, avg checkers diff: 4.4
epoch: 30, wins per 10: 5, avg checkers diff: 1.9
epoch: 40, wins per 10: 7, avg checkers diff: 6.2
epoch: 50, wins per 10: 6, avg checkers diff: 3.7
epoch: 60, wins per 10: 8, avg checkers diff: 8.3
epoch: 70, wins per 10: 7, avg checkers diff: 5.8
epoch: 80, wins per 10: 8, avg checkers diff: 7.8
epoch: 90, wins per 10: 8, avg checkers diff: 7.1
epoch: 3640, loss = 37.526, wins per 10: 8, avg checkers diff: 9.1
epoch: 3650, loss = 22.422, wins per 10: 8, avg checkers diff: 9.0
epoch: 3660, loss = 25.487, wins per 10: 9, avg checkers diff: 10.0
epoch: 3670, loss = 19.319, wins per 10: 9, avg checkers diff: 11.1
epoch: 3680, loss = 24.486, wins per 10: 7, avg checkers diff: 4.6
epoch: 3690, loss = 67.832, wins per 10: 7, avg checkers diff: 5.1
epoch: 3700, loss = 28.374, wins per 10: 7, avg checkers diff: 7.5
epoch: 3710, loss = 33.761, wins per 10: 7, avg checkers diff: 6.4
epoch: 3720, loss = 35.605, wins per 10: 7, avg checkers diff: 3.2
epoch: 3730, loss = 40.297, wins per 10: 5, avg checkers diff: 2.8
epoch: 3740, loss = 72.788, wins per 10: 7, avg checkers diff: 6.6
epoch: 3750, loss = 43.384, wins per 10: 7, avg checkers diff: 5.6
epoch: 3760, loss = 38.579, wins per 10: 7, avg checkers diff: 5.1
epoch: 3770, loss = 30.568, wins per 10: 9, avg checkers diff: 10.6
epoch: 3780, loss = 38.231, wins per 10: 9, avg checkers diff: 11.1
epoch: 3790, loss = 51.276, wins per 10: 9, avg checkers diff: 10.3
epoch: 3800, loss = 30.409, wins per 10: 7, avg checkers diff: 6.7
finished testing
epoch: 3810, loss = 43.974, wins per 10: 6, avg checkers diff: 4.5
epoch: 3820, loss = 43.082, wins per 10: 10, avg checkers diff: 12.9
epoch: 3830, loss = 12.204, wins per 10: 7, avg checkers diff: 5.3
epoch: 3840, loss = 25.268, wins per 10: 8, avg checkers diff: 8.9
epoch: 3850, loss = 31.529, wins per 10: 9, avg checkers diff: 11.4
epoch: 3860, loss = 75.300, wins per 10: 8, avg checkers diff: 8.3
epoch: 3870, loss = 50.641, wins per 10: 10, avg checkers diff: 11.7
epoch: 3880, loss = 50.580, wins per 10: 7, avg checkers diff: 7.9
epoch: 3890, loss = 57.514, wins per 10: 8, avg checkers diff: 9.2
epoch: 3900, loss = 48.315, wins per 10: 6, avg checkers diff: 4.2
epoch: 3910, loss = 18.018, wins per 10: 7, avg checkers diff: 7.3
epoch: 3920, loss = 38.077, wins per 10: 10, avg checkers diff: 12.3
epoch: 3930, loss = 37.395, wins per 10: 7, avg checkers diff: 7.9
epoch: 3940, loss = 41.514, wins per 10: 10, avg checkers diff: 12.1
epoch: 3950, loss = 41.927, wins per 10: 6, avg checkers diff: 3.3
epoch: 3960, loss = 73.085, wins per 10: 7, avg checkers diff: 5.1
epoch: 3970, loss = 26.659, wins per 10: 7, avg checkers diff: 5.5
epoch: 3980, loss = 37.874, wins per 10: 7, avg checkers diff: 8.2
epoch: 3990, loss = 60.848, wins per 10: 8, avg checkers diff: 8.8
epoch: 4000, loss = 24.541, wins per 10: 3, avg checkers diff: -3.7
finished testing
saved checkpoint
epoch: 4010, loss = 33.954, wins per 10: 7, avg checkers diff: 5.1
epoch: 4020, loss = 22.275, wins per 10: 7, avg checkers diff: 4.2
epoch: 4030, loss = 54.809, wins per 10: 7, avg checkers diff: 3.6
epoch: 4040, loss = 38.279, wins per 10: 9, avg checkers diff: 13.1
epoch: 4050, loss = 38.163, wins per 10: 10, avg checkers diff: 14.7
epoch: 4060, loss = 27.863, wins per 10: 8, avg checkers diff: 10.6
epoch: 4070, loss = 26.954, wins per 10: 6, avg checkers diff: 2.4
epoch: 4080, loss = 58.363, wins per 10: 10, avg checkers diff: 14.1
epoch: 4090, loss = 41.997, wins per 10: 8, avg checkers diff: 9.2
epoch: 4100, loss = 49.674, wins per 10: 8, avg checkers diff: 8.8
epoch: 4110, loss = 46.103, wins per 10: 8, avg checkers diff: 9.6
epoch: 4120, loss = 75.588, wins per 10: 9, avg checkers diff: 10.5
epoch: 4130, loss = 59.191, wins per 10: 8, avg checkers diff: 8.9
epoch: 4140, loss = 31.348, wins per 10: 8, avg checkers diff: 9.9
epoch: 4150, loss = 43.850, wins per 10: 8, avg checkers diff: 7.9
epoch: 4160, loss = 58.535, wins per 10: 9, avg checkers diff: 10.6
epoch: 4170, loss = 41.552, wins per 10: 10, avg checkers diff: 12.2
epoch: 4180, loss = 49.323, wins per 10: 9, avg checkers diff: 9.7
epoch: 4190, loss = 29.679, wins per 10: 7, avg checkers diff: 7.4
epoch: 4200, loss = 46.731, wins per 10: 8, avg checkers diff: 9.1
finished testing
epoch: 4210, loss = 50.561, wins per 10: 6, avg checkers diff: 5.7
epoch: 4220, loss = 63.361, wins per 10: 9, avg checkers diff: 11.8
epoch: 4230, loss = 37.876, wins per 10: 7, avg checkers diff: 4.8
epoch: 4240, loss = 67.365, wins per 10: 9, avg checkers diff: 11.9
epoch: 4250, loss = 27.707, wins per 10: 6, avg checkers diff: 3.1
epoch: 4260, loss = 67.762, wins per 10: 8, avg checkers diff: 6.9
epoch: 4270, loss = 67.153, wins per 10: 8, avg checkers diff: 7.2
epoch: 4280, loss = 71.689, wins per 10: 8, avg checkers diff: 9.7
epoch: 4290, loss = 110.292, wins per 10: 6, avg checkers diff: 3.4
epoch: 4300, loss = 66.361, wins per 10: 7, avg checkers diff: 5.1
epoch: 4310, loss = 85.560, wins per 10: 7, avg checkers diff: 6.9
epoch: 4320, loss = 49.945, wins per 10: 5, avg checkers diff: 1.8
epoch: 4330, loss = 37.584, wins per 10: 6, avg checkers diff: 3.4
epoch: 4340, loss = 27.471, wins per 10: 6, avg checkers diff: 3.7
epoch: 4350, loss = 52.683, wins per 10: 8, avg checkers diff: 7.1
epoch: 4360, loss = 55.988, wins per 10: 4, avg checkers diff: -0.9
epoch: 4370, loss = 36.008, wins per 10: 7, avg checkers diff: 3.9
epoch: 4380, loss = 18.672, wins per 10: 3, avg checkers diff: -3.5
epoch: 4390, loss = 62.226, wins per 10: 10, avg checkers diff: 11.3
epoch: 4400, loss = 49.507, wins per 10: 8, avg checkers diff: 6.5
finished testing
epoch: 4410, loss = 44.716, wins per 10: 8, avg checkers diff: 10.8
epoch: 4420, loss = 28.633, wins per 10: 5, avg checkers diff: 1.9
epoch: 4430, loss = 36.244, wins per 10: 7, avg checkers diff: 5.0
epoch: 4440, loss = 52.214, wins per 10: 6, avg checkers diff: 2.9
epoch: 4450, loss = 22.828, wins per 10: 6, avg checkers diff: 2.6
epoch: 4460, loss = 41.991, wins per 10: 10, avg checkers diff: 10.4
epoch: 4470, loss = 42.830, wins per 10: 7, avg checkers diff: 5.0
epoch: 4480, loss = 48.116, wins per 10: 8, avg checkers diff: 9.2
epoch: 4490, loss = 25.971, wins per 10: 8, avg checkers diff: 8.4
epoch: 4500, loss = 74.170, wins per 10: 7, avg checkers diff: 6.5
epoch: 4510, loss = 36.328, wins per 10: 8, avg checkers diff: 8.8
epoch: 4520, loss = 23.532, wins per 10: 4, avg checkers diff: -0.5
epoch: 4530, loss = 68.364, wins per 10: 7, avg checkers diff: 6.7
epoch: 4540, loss = 42.099, wins per 10: 7, avg checkers diff: 5.3
epoch: 4550, loss = 68.774, wins per 10: 7, avg checkers diff: 5.6
epoch: 4560, loss = 43.998, wins per 10: 6, avg checkers diff: 5.6
epoch: 4570, loss = 30.146, wins per 10: 7, avg checkers diff: 3.6
epoch: 4580, loss = 77.213, wins per 10: 8, avg checkers diff: 7.5
epoch: 4590, loss = 49.215, wins per 10: 8, avg checkers diff: 9.1
epoch: 4600, loss = 54.398, wins per 10: 9, avg checkers diff: 12.3
finished testing
epoch: 4610, loss = 32.234, wins per 10: 8, avg checkers diff: 8.0
epoch: 4620, loss = 54.063, wins per 10: 8, avg checkers diff: 7.1
epoch: 4630, loss = 69.507, wins per 10: 7, avg checkers diff: 4.4
epoch: 4640, loss = 42.555, wins per 10: 6, avg checkers diff: 3.5
epoch: 4650, loss = 62.811, wins per 10: 5, avg checkers diff: -0.1
epoch: 4660, loss = 44.999, wins per 10: 7, avg checkers diff: 5.1
epoch: 4670, loss = 48.896, wins per 10: 5, avg checkers diff: 0.1
epoch: 4680, loss = 29.203, wins per 10: 7, avg checkers diff: 5.2
epoch: 4690, loss = 27.638, wins per 10: 8, avg checkers diff: 9.9
epoch: 4700, loss = 26.128, wins per 10: 8, avg checkers diff: 7.2
epoch: 4710, loss = 21.031, wins per 10: 7, avg checkers diff: 4.3
epoch: 4720, loss = 143.739, wins per 10: 10, avg checkers diff: 10.6
epoch: 4730, loss = 28.104, wins per 10: 8, avg checkers diff: 7.4
epoch: 4740, loss = 66.721, wins per 10: 8, avg checkers diff: 7.2
epoch: 4750, loss = 30.636, wins per 10: 6, avg checkers diff: 4.2
epoch: 4760, loss = 42.168, wins per 10: 8, avg checkers diff: 7.2
epoch: 4770, loss = 31.368, wins per 10: 9, avg checkers diff: 9.7
epoch: 4780, loss = 56.494, wins per 10: 9, avg checkers diff: 9.3
epoch: 4790, loss = 27.253, wins per 10: 9, avg checkers diff: 11.1
epoch: 4800, loss = 43.354, wins per 10: 8, avg checkers diff: 8.7
finished testing
epoch: 4810, loss = 31.425, wins per 10: 6, avg checkers diff: 4.4
epoch: 4820, loss = 40.205, wins per 10: 9, avg checkers diff: 10.6
epoch: 4830, loss = 62.988, wins per 10: 6, avg checkers diff: 3.1
epoch: 4840, loss = 50.474, wins per 10: 9, avg checkers diff: 9.0
epoch: 4850, loss = 34.070, wins per 10: 9, avg checkers diff: 10.0
epoch: 4860, loss = 76.611, wins per 10: 8, avg checkers diff: 8.3
epoch: 4870, loss = 59.794, wins per 10: 9, avg checkers diff: 8.3
epoch: 4880, loss = 46.165, wins per 10: 8, avg checkers diff: 9.2
epoch: 4890, loss = 41.851, wins per 10: 6, avg checkers diff: 3.9
epoch: 4900, loss = 37.673, wins per 10: 3, avg checkers diff: -5.5
epoch: 4910, loss = 32.634, wins per 10: 5, avg checkers diff: -1.7
epoch: 4920, loss = 44.486, wins per 10: 6, avg checkers diff: 3.9
epoch: 4930, loss = 20.233, wins per 10: 9, avg checkers diff: 11.5
epoch: 4940, loss = 27.779, wins per 10: 8, avg checkers diff: 7.6
epoch: 4950, loss = 33.108, wins per 10: 9, avg checkers diff: 8.4
epoch: 4960, loss = 27.290, wins per 10: 9, avg checkers diff: 8.6
epoch: 4970, loss = 43.198, wins per 10: 6, avg checkers diff: 2.4
epoch: 4980, loss = 58.555, wins per 10: 7, avg checkers diff: 5.6
epoch: 4990, loss = 49.373, wins per 10: 8, avg checkers diff: 9.0
epoch: 5000, loss = 53.263, wins per 10: 8, avg checkers diff: 5.9
finished testing
saved checkpoint
epoch: 5010, loss = 62.585, wins per 10: 6, avg checkers diff: 2.3
epoch: 5020, loss = 58.718, wins per 10: 8, avg checkers diff: 7.7
epoch: 5030, loss = 57.713, wins per 10: 6, avg checkers diff: 3.7
epoch: 5040, loss = 68.559, wins per 10: 6, avg checkers diff: 4.1
epoch: 5050, loss = 27.258, wins per 10: 7, avg checkers diff: 4.6
epoch: 5060, loss = 32.313, wins per 10: 8, avg checkers diff: 8.5
epoch: 5070, loss = 31.593, wins per 10: 7, avg checkers diff: 7.5
epoch: 5080, loss = 39.414, wins per 10: 7, avg checkers diff: 4.4
epoch: 5090, loss = 46.199, wins per 10: 8, avg checkers diff: 9.8
epoch: 5100, loss = 45.091, wins per 10: 9, avg checkers diff: 8.6
epoch: 5110, loss = 52.609, wins per 10: 8, avg checkers diff: 6.5
epoch: 5120, loss = 70.637, wins per 10: 9, avg checkers diff: 10.5
epoch: 5130, loss = 45.223, wins per 10: 7, avg checkers diff: 5.4
epoch: 5140, loss = 34.225, wins per 10: 6, avg checkers diff: 1.2
epoch: 5150, loss = 46.998, wins per 10: 8, avg checkers diff: 11.0
epoch: 5160, loss = 41.509, wins per 10: 4, avg checkers diff: -2.0
epoch: 5170, loss = 31.830, wins per 10: 5, avg checkers diff: -0.6
epoch: 5180, loss = 46.667, wins per 10: 8, avg checkers diff: 6.7
epoch: 5190, loss = 33.896, wins per 10: 8, avg checkers diff: 8.4
epoch: 5200, loss = 41.397, wins per 10: 4, avg checkers diff: -0.8
finished testing
epoch: 5210, loss = 25.753, wins per 10: 7, avg checkers diff: 6.9
epoch: 5220, loss = 46.550, wins per 10: 9, avg checkers diff: 9.2
epoch: 5230, loss = 48.714, wins per 10: 7, avg checkers diff: 3.5
epoch: 5240, loss = 26.994, wins per 10: 8, avg checkers diff: 8.0
epoch: 5250, loss = 33.114, wins per 10: 9, avg checkers diff: 11.2
epoch: 5260, loss = 44.034, wins per 10: 10, avg checkers diff: 13.6
epoch: 5270, loss = 69.978, wins per 10: 8, avg checkers diff: 10.2
epoch: 5280, loss = 33.371, wins per 10: 8, avg checkers diff: 8.1
epoch: 5290, loss = 42.017, wins per 10: 8, avg checkers diff: 7.8
epoch: 5300, loss = 58.310, wins per 10: 5, avg checkers diff: 1.9
epoch: 5310, loss = 49.055, wins per 10: 7, avg checkers diff: 6.8
epoch: 5320, loss = 106.134, wins per 10: 7, avg checkers diff: 6.3
epoch: 5330, loss = 44.336, wins per 10: 9, avg checkers diff: 12.3
epoch: 5340, loss = 33.522, wins per 10: 7, avg checkers diff: 5.3
epoch: 5350, loss = 45.112, wins per 10: 7, avg checkers diff: 5.8
epoch: 5360, loss = 114.442, wins per 10: 5, avg checkers diff: 1.0
epoch: 5370, loss = 36.857, wins per 10: 7, avg checkers diff: 4.3
epoch: 5380, loss = 36.018, wins per 10: 6, avg checkers diff: 4.9
epoch: 5390, loss = 43.465, wins per 10: 7, avg checkers diff: 8.7
epoch: 5400, loss = 33.210, wins per 10: 8, avg checkers diff: 7.6
finished testing
epoch: 5410, loss = 69.855, wins per 10: 8, avg checkers diff: 7.2
epoch: 5420, loss = 44.878, wins per 10: 7, avg checkers diff: 5.6
epoch: 5430, loss = 59.231, wins per 10: 7, avg checkers diff: 4.9
epoch: 5440, loss = 48.387, wins per 10: 7, avg checkers diff: 4.4
epoch: 5450, loss = 28.661, wins per 10: 8, avg checkers diff: 6.3
epoch: 5460, loss = 43.268, wins per 10: 6, avg checkers diff: 5.8
epoch: 5470, loss = 35.123, wins per 10: 7, avg checkers diff: 4.8
epoch: 5480, loss = 50.324, wins per 10: 7, avg checkers diff: 6.4
epoch: 5490, loss = 71.570, wins per 10: 8, avg checkers diff: 9.9
epoch: 5500, loss = 63.796, wins per 10: 10, avg checkers diff: 12.9
epoch: 5510, loss = 31.981, wins per 10: 9, avg checkers diff: 10.8
epoch: 5520, loss = 31.591, wins per 10: 7, avg checkers diff: 5.2
epoch: 5530, loss = 43.187, wins per 10: 8, avg checkers diff: 8.0
epoch: 5540, loss = 45.087, wins per 10: 7, avg checkers diff: 7.2
epoch: 5550, loss = 23.569, wins per 10: 6, avg checkers diff: 2.3
epoch: 5560, loss = 69.864, wins per 10: 3, avg checkers diff: -3.3
epoch: 5570, loss = 57.135, wins per 10: 6, avg checkers diff: 3.8
epoch: 5580, loss = 70.860, wins per 10: 8, avg checkers diff: 8.0
epoch: 5590, loss = 21.433, wins per 10: 8, avg checkers diff: 10.1
epoch: 5600, loss = 45.079, wins per 10: 6, avg checkers diff: 5.4
finished testing
epoch: 5610, loss = 40.589, wins per 10: 7, avg checkers diff: 6.4
epoch: 5620, loss = 27.221, wins per 10: 7, avg checkers diff: 5.8
epoch: 5630, loss = 73.995, wins per 10: 9, avg checkers diff: 9.9
epoch: 5640, loss = 44.749, wins per 10: 7, avg checkers diff: 4.5
epoch: 5650, loss = 55.053, wins per 10: 9, avg checkers diff: 11.7
epoch: 5660, loss = 67.083, wins per 10: 8, avg checkers diff: 8.0
epoch: 5670, loss = 61.750, wins per 10: 7, avg checkers diff: 4.6
epoch: 5680, loss = 31.961, wins per 10: 9, avg checkers diff: 12.4
epoch: 5690, loss = 25.937, wins per 10: 9, avg checkers diff: 12.9
epoch: 5700, loss = 32.716, wins per 10: 9, avg checkers diff: 11.8
epoch: 5710, loss = 46.133, wins per 10: 8, avg checkers diff: 8.2
epoch: 5720, loss = 38.175, wins per 10: 7, avg checkers diff: 7.5
epoch: 5730, loss = 51.646, wins per 10: 10, avg checkers diff: 12.4
epoch: 5740, loss = 42.795, wins per 10: 7, avg checkers diff: 5.1
epoch: 5750, loss = 73.957, wins per 10: 8, avg checkers diff: 9.1
epoch: 5760, loss = 53.783, wins per 10: 9, avg checkers diff: 9.9
epoch: 5770, loss = 53.650, wins per 10: 7, avg checkers diff: 5.8
epoch: 5780, loss = 47.296, wins per 10: 8, avg checkers diff: 9.1
epoch: 5790, loss = 23.164, wins per 10: 8, avg checkers diff: 8.3
epoch: 5800, loss = 40.269, wins per 10: 7, avg checkers diff: 6.4
finished testing
epoch: 5810, loss = 64.249, wins per 10: 10, avg checkers diff: 12.2
epoch: 5820, loss = 46.454, wins per 10: 8, avg checkers diff: 8.3
epoch: 5830, loss = 35.985, wins per 10: 8, avg checkers diff: 9.5
epoch: 5840, loss = 24.398, wins per 10: 8, avg checkers diff: 8.8
epoch: 5850, loss = 23.163, wins per 10: 7, avg checkers diff: 6.9
epoch: 5860, loss = 38.202, wins per 10: 7, avg checkers diff: 5.6
epoch: 5870, loss = 56.940, wins per 10: 9, avg checkers diff: 9.7
epoch: 5880, loss = 31.364, wins per 10: 9, avg checkers diff: 10.7
epoch: 5890, loss = 45.864, wins per 10: 7, avg checkers diff: 6.7
epoch: 5900, loss = 59.309, wins per 10: 4, avg checkers diff: 1.0
epoch: 5910, loss = 50.990, wins per 10: 7, avg checkers diff: 5.8
epoch: 5920, loss = 63.165, wins per 10: 7, avg checkers diff: 4.4
epoch: 5930, loss = 44.297, wins per 10: 7, avg checkers diff: 7.1
epoch: 5940, loss = 42.279, wins per 10: 5, avg checkers diff: 1.4
epoch: 5950, loss = 43.072, wins per 10: 10, avg checkers diff: 10.0
epoch: 5960, loss = 33.358, wins per 10: 8, avg checkers diff: 9.1
epoch: 5970, loss = 77.351, wins per 10: 7, avg checkers diff: 4.7
epoch: 5980, loss = 15.381, wins per 10: 10, avg checkers diff: 10.7
epoch: 5990, loss = 43.110, wins per 10: 5, avg checkers diff: 1.0
epoch: 6000, loss = 49.659, wins per 10: 8, avg checkers diff: 7.3
finished testing
saved checkpoint
epoch: 6010, loss = 26.124, wins per 10: 10, avg checkers diff: 12.8
epoch: 6020, loss = 54.038, wins per 10: 9, avg checkers diff: 10.4
epoch: 6030, loss = 68.193, wins per 10: 8, avg checkers diff: 8.5
epoch: 6040, loss = 31.790, wins per 10: 8, avg checkers diff: 11.3
epoch: 6050, loss = 33.534, wins per 10: 7, avg checkers diff: 5.4
epoch: 6060, loss = 64.260, wins per 10: 7, avg checkers diff: 6.2
epoch: 6070, loss = 36.564, wins per 10: 3, avg checkers diff: -4.0
epoch: 6080, loss = 49.062, wins per 10: 9, avg checkers diff: 11.3
epoch: 6090, loss = 25.310, wins per 10: 9, avg checkers diff: 9.7
epoch: 6100, loss = 53.824, wins per 10: 7, avg checkers diff: 7.0
epoch: 6110, loss = 56.696, wins per 10: 7, avg checkers diff: 5.9
epoch: 6120, loss = 60.762, wins per 10: 8, avg checkers diff: 7.5
epoch: 6130, loss = 71.108, wins per 10: 7, avg checkers diff: 6.0
epoch: 6140, loss = 36.810, wins per 10: 7, avg checkers diff: 6.0
epoch: 6150, loss = 36.678, wins per 10: 6, avg checkers diff: 5.3
epoch: 6160, loss = 63.143, wins per 10: 8, avg checkers diff: 9.1
epoch: 6170, loss = 60.335, wins per 10: 9, avg checkers diff: 9.0
epoch: 6180, loss = 37.527, wins per 10: 5, avg checkers diff: 3.3
epoch: 6190, loss = 36.229, wins per 10: 10, avg checkers diff: 13.3
epoch: 6200, loss = 28.727, wins per 10: 7, avg checkers diff: 7.5
finished testing
epoch: 6210, loss = 56.847, wins per 10: 6, avg checkers diff: 4.4
epoch: 6220, loss = 53.612, wins per 10: 6, avg checkers diff: 7.0
epoch: 6230, loss = 74.830, wins per 10: 8, avg checkers diff: 8.2
epoch: 6240, loss = 40.544, wins per 10: 6, avg checkers diff: 2.1
epoch: 6250, loss = 41.899, wins per 10: 9, avg checkers diff: 11.2
epoch: 6260, loss = 90.685, wins per 10: 7, avg checkers diff: 7.0
epoch: 6270, loss = 54.543, wins per 10: 6, avg checkers diff: 6.4
epoch: 6280, loss = 51.949, wins per 10: 9, avg checkers diff: 11.8
epoch: 6290, loss = 48.370, wins per 10: 8, avg checkers diff: 8.4
epoch: 6300, loss = 58.405, wins per 10: 8, avg checkers diff: 7.9
epoch: 6310, loss = 51.125, wins per 10: 8, avg checkers diff: 8.3
epoch: 6320, loss = 49.940, wins per 10: 8, avg checkers diff: 7.6
epoch: 6330, loss = 58.299, wins per 10: 7, avg checkers diff: 4.0
epoch: 6340, loss = 57.349, wins per 10: 10, avg checkers diff: 13.5
epoch: 6350, loss = 39.463, wins per 10: 7, avg checkers diff: 6.8
epoch: 6360, loss = 34.902, wins per 10: 10, avg checkers diff: 14.2
epoch: 6370, loss = 112.860, wins per 10: 6, avg checkers diff: 3.0
epoch: 6380, loss = 56.335, wins per 10: 3, avg checkers diff: -3.2
epoch: 6390, loss = 47.117, wins per 10: 9, avg checkers diff: 12.0
epoch: 6400, loss = 64.815, wins per 10: 7, avg checkers diff: 5.0
finished testing
epoch: 6410, loss = 77.224, wins per 10: 6, avg checkers diff: 3.8
epoch: 6420, loss = 62.719, wins per 10: 8, avg checkers diff: 7.3
epoch: 6430, loss = 33.113, wins per 10: 7, avg checkers diff: 6.5
epoch: 6440, loss = 60.242, wins per 10: 8, avg checkers diff: 10.6
epoch: 6450, loss = 48.761, wins per 10: 7, avg checkers diff: 8.1
epoch: 6460, loss = 64.145, wins per 10: 7, avg checkers diff: 6.7
epoch: 6470, loss = 78.636, wins per 10: 6, avg checkers diff: 2.8
epoch: 6480, loss = 66.844, wins per 10: 8, avg checkers diff: 7.3
epoch: 6490, loss = 47.610, wins per 10: 6, avg checkers diff: 6.4
epoch: 6500, loss = 28.298, wins per 10: 7, avg checkers diff: 6.8
epoch: 6510, loss = 46.023, wins per 10: 7, avg checkers diff: 7.5
epoch: 6520, loss = 97.874, wins per 10: 8, avg checkers diff: 7.7
epoch: 6530, loss = 35.467, wins per 10: 4, avg checkers diff: -0.9
epoch: 6540, loss = 23.299, wins per 10: 6, avg checkers diff: 5.2
epoch: 6550, loss = 50.090, wins per 10: 9, avg checkers diff: 11.9
epoch: 6560, loss = 47.513, wins per 10: 5, avg checkers diff: 1.3
epoch: 6570, loss = 59.686, wins per 10: 6, avg checkers diff: 4.1
epoch: 6580, loss = 55.886, wins per 10: 9, avg checkers diff: 10.5
epoch: 6590, loss = 45.901, wins per 10: 10, avg checkers diff: 12.6
epoch: 6600, loss = 38.696, wins per 10: 9, avg checkers diff: 12.2
finished testing
epoch: 6610, loss = 43.552, wins per 10: 7, avg checkers diff: 4.2
epoch: 6620, loss = 41.462, wins per 10: 7, avg checkers diff: 4.9
epoch: 6630, loss = 57.841, wins per 10: 8, avg checkers diff: 8.3
epoch: 6640, loss = 86.011, wins per 10: 9, avg checkers diff: 9.9
epoch: 6650, loss = 94.354, wins per 10: 9, avg checkers diff: 7.9
epoch: 6660, loss = 63.959, wins per 10: 10, avg checkers diff: 13.7
epoch: 6670, loss = 54.885, wins per 10: 7, avg checkers diff: 6.3
epoch: 6680, loss = 35.802, wins per 10: 9, avg checkers diff: 11.2
epoch: 6690, loss = 128.007, wins per 10: 8, avg checkers diff: 8.3
epoch: 6700, loss = 71.393, wins per 10: 7, avg checkers diff: 6.9
epoch: 6710, loss = 74.090, wins per 10: 9, avg checkers diff: 11.5
epoch: 6720, loss = 65.214, wins per 10: 5, avg checkers diff: 1.9
epoch: 6730, loss = 57.570, wins per 10: 8, avg checkers diff: 8.5
epoch: 6740, loss = 51.470, wins per 10: 7, avg checkers diff: 5.0
epoch: 6750, loss = 55.008, wins per 10: 9, avg checkers diff: 12.8
epoch: 6760, loss = 17.157, wins per 10: 7, avg checkers diff: 5.9
epoch: 6770, loss = 64.408, wins per 10: 9, avg checkers diff: 11.4
epoch: 6780, loss = 73.996, wins per 10: 9, avg checkers diff: 9.8
epoch: 6790, loss = 105.769, wins per 10: 8, avg checkers diff: 6.8
epoch: 6800, loss = 76.094, wins per 10: 7, avg checkers diff: 5.3
finished testing
epoch: 6810, loss = 98.924, wins per 10: 6, avg checkers diff: 5.4
epoch: 6820, loss = 52.416, wins per 10: 7, avg checkers diff: 6.0
epoch: 6830, loss = 78.963, wins per 10: 6, avg checkers diff: 5.0
epoch: 6840, loss = 52.588, wins per 10: 8, avg checkers diff: 9.3
epoch: 6850, loss = 21.163, wins per 10: 7, avg checkers diff: 5.2
epoch: 6860, loss = 38.323, wins per 10: 10, avg checkers diff: 13.0
epoch: 6870, loss = 48.245, wins per 10: 9, avg checkers diff: 10.4
epoch: 6880, loss = 33.188, wins per 10: 7, avg checkers diff: 6.8
epoch: 6890, loss = 58.931, wins per 10: 7, avg checkers diff: 5.9
epoch: 6900, loss = 60.774, wins per 10: 7, avg checkers diff: 6.2
epoch: 6910, loss = 39.535, wins per 10: 10, avg checkers diff: 12.4
epoch: 6920, loss = 43.484, wins per 10: 6, avg checkers diff: 4.5
epoch: 6930, loss = 50.571, wins per 10: 8, avg checkers diff: 9.9
epoch: 6940, loss = 49.521, wins per 10: 8, avg checkers diff: 8.9
epoch: 6950, loss = 43.124, wins per 10: 7, avg checkers diff: 6.1
epoch: 6960, loss = 43.273, wins per 10: 6, avg checkers diff: 4.0
epoch: 6970, loss = 79.581, wins per 10: 10, avg checkers diff: 14.5
epoch: 6980, loss = 49.821, wins per 10: 8, avg checkers diff: 7.1
epoch: 6990, loss = 48.453, wins per 10: 7, avg checkers diff: 4.8
epoch: 7000, loss = 56.409, wins per 10: 8, avg checkers diff: 7.1
finished testing
saved checkpoint
epoch: 7010, loss = 66.815, wins per 10: 7, avg checkers diff: 5.2
epoch: 7020, loss = 57.930, wins per 10: 9, avg checkers diff: 9.9
epoch: 7030, loss = 42.228, wins per 10: 6, avg checkers diff: 4.9
epoch: 7040, loss = 48.782, wins per 10: 6, avg checkers diff: 2.3
epoch: 7050, loss = 69.557, wins per 10: 6, avg checkers diff: 2.5
epoch: 7060, loss = 47.382, wins per 10: 9, avg checkers diff: 10.4
epoch: 7070, loss = 85.851, wins per 10: 6, avg checkers diff: 5.4
epoch: 7080, loss = 69.119, wins per 10: 6, avg checkers diff: 4.0
epoch: 7090, loss = 59.993, wins per 10: 7, avg checkers diff: 7.8
epoch: 7100, loss = 89.952, wins per 10: 6, avg checkers diff: 2.5
epoch: 7110, loss = 38.046, wins per 10: 9, avg checkers diff: 11.9
epoch: 7120, loss = 67.727, wins per 10: 8, avg checkers diff: 9.1
epoch: 7130, loss = 47.269, wins per 10: 7, avg checkers diff: 5.5
epoch: 7140, loss = 49.654, wins per 10: 9, avg checkers diff: 11.5
epoch: 7150, loss = 94.927, wins per 10: 10, avg checkers diff: 12.4
epoch: 7160, loss = 88.296, wins per 10: 10, avg checkers diff: 13.1
epoch: 7170, loss = 34.754, wins per 10: 9, avg checkers diff: 10.4
epoch: 7180, loss = 51.577, wins per 10: 7, avg checkers diff: 7.4
epoch: 7190, loss = 24.764, wins per 10: 7, avg checkers diff: 3.4
epoch: 7200, loss = 50.921, wins per 10: 7, avg checkers diff: 7.0
finished testing
epoch: 7210, loss = 37.092, wins per 10: 8, avg checkers diff: 7.7
